Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Name,Daily_Return,Volatility_20d
1993-08-26 00:00:00-04:00,25.913272857666016,26.053250023676366,25.808289983158254,25.913272857666016,120000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0006751933861541826,0.0036268420527071623
1993-08-27 00:00:00-04:00,25.84329673019615,25.89578819274902,25.84329673019615,25.895788192749023,25700,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0006747378076490396,0.0032906853903911424
1993-08-30 00:00:00-04:00,25.913282898842567,26.035762966561606,25.913282898842567,26.000768661499023,183500,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0040539591986388235,0.0033277305111540636
1993-08-31 00:00:00-04:00,25.983263546988468,26.070749282836914,25.94826925264909,26.070749282836914,66500,0.0,0.0,0.0,SPY,S&P 500 ETF,0.00269148278841147,0.003328664968140469
1993-09-01 00:00:00-04:00,25.98324658409242,26.0882293985736,25.98324658409242,26.035737991333008,136500,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0013429338422181747,0.0033782225572660356
1993-09-02 00:00:00-04:00,26.05325560206428,26.088249901059665,25.930775555580432,25.948272705078125,472400,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0033594318042377003,0.0034634020733194134
1993-09-03 00:00:00-04:00,25.930787849940376,26.000776481114308,25.895793534353412,25.965782165527344,630500,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0006747832754891991,0.0034691832309312154
1993-09-07 00:00:00-04:00,25.965769681063563,26.000763979825106,25.755803888494317,25.79079818725586,196400,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.006739022038927733,0.003795111600494795
1993-09-08 00:00:00-04:00,25.790795751458695,25.790795751458695,25.52833853553476,25.703310012817383,269900,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.003392224381861375,0.0039024352771821684
1993-09-09 00:00:00-04:00,25.59832402934199,25.77329548545506,25.59832402934199,25.75579833984375,239200,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0020420843463426763,0.0039072080775877545
1993-09-10 00:00:00-04:00,25.825788694439513,26.000760162559022,25.790794400815614,25.98326301574707,106500,0.0,0.0,0.0,SPY,S&P 500 ETF,0.008831590964564873,0.004185442062302524
1993-09-13 00:00:00-04:00,26.07075727162419,26.07075727162419,26.000768661499023,26.000768661499023,66900,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0006737277662680619,0.004189299768565898
1993-09-14 00:00:00-04:00,25.9307825011176,25.9307825011176,25.808302421827573,25.895788192749023,184500,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.004037590969587446,0.004243331696673588
1993-09-15 00:00:00-04:00,25.79081058759252,25.983279323320826,25.70332479862511,25.965782165527344,101000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0027029095332931075,0.004223754260844863
1993-09-16 00:00:00-04:00,25.9307654720198,25.94826261471347,25.843279758551446,25.860776901245117,54300,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.004043986182000414,0.00421962868019199
1993-09-17 00:00:00-04:00,25.845854578369476,25.86346074633839,25.77542990649381,25.81064224243164,200900,0.286,0.0,0.0,SPY,S&P 500 ETF,-0.0019386369947401727,0.004252653658350734
1993-09-20 00:00:00-04:00,25.845863111409397,25.898681632754236,25.5993766784668,25.599376678466797,57800,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.008185211432574557,0.00465935702836782
1993-09-21 00:00:00-04:00,25.634574705851826,25.669787033744477,25.247239099032637,25.51133155822754,318200,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.003439346252259279,0.004700375386980401
1993-09-22 00:00:00-04:00,25.59935970946096,25.757815168460375,25.56414738523887,25.72260284423828,439700,0.0,0.0,0.0,SPY,S&P 500 ETF,0.008281468394879088,0.004398284242628954
1993-09-23 00:00:00-04:00,25.79302635868039,25.881057165365306,25.757814036006422,25.86345100402832,88500,0.0,0.0,0.0,SPY,S&P 500 ETF,0.005475657368071873,0.00458104909565403
1993-09-24 00:00:00-04:00,25.828242112507997,25.845848276183872,25.7578174578045,25.79302978515625,53500,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.002722808292717871,0.004615521887140778
1993-09-27 00:00:00-04:00,25.98671240230254,26.074743270874027,25.98671240230254,26.074743270874023,274600,0.0,0.0,0.0,SPY,S&P 500 ETF,0.010922078098785315,0.005241678056252489
1993-09-28 00:00:00-04:00,26.092332455398907,26.092332455398907,26.004301644145876,26.021907806396484,158300,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0020263081376742376,0.0051920888922338876
1993-09-29 00:00:00-04:00,26.021916414715363,26.092341087015,25.898673238191,25.93388557434082,221000,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.003382620241011991,0.0052072830756318
1993-09-30 00:00:00-04:00,25.933876224439974,25.98669470962213,25.828239254075655,25.881057739257812,99300,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0020370196718719757,0.005217251679802795
1993-10-01 00:00:00-04:00,25.845855093034604,26.03952294454917,25.81064275639559,26.004310607910156,22700,0.0,0.0,0.0,SPY,S&P 500 ETF,0.004762280966028154,0.005281045122929505
1993-10-04 00:00:00-04:00,26.039522171020508,26.039522171020508,25.96909749983452,26.039522171020508,1038500,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0013540663946554066,0.005286974545601722
1993-10-05 00:00:00-04:00,26.092341449507686,26.092341449507686,25.916279766312627,26.004310607910156,436500,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0013522353781720842,0.005049140913939023
1993-10-06 00:00:00-04:00,26.02190665888592,26.127543627731196,25.986694335937496,25.9866943359375,209200,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0006774366080405381,0.004977113979343473
1993-10-07 00:00:00-04:00,26.021910099879555,26.021910099879555,25.898666953263078,25.91627311706543,59400,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0027098952241372265,0.0050159191252556485
1993-10-08 00:00:00-04:00,25.986716106109412,26.004322282333064,25.757835815201943,25.95150375366211,54400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.001359402119183617,0.0046106787751184685
1993-10-11 00:00:00-04:00,26.004310607910156,26.057129112868676,26.004310607910156,26.004310607910156,467100,0.0,0.0,0.0,SPY,S&P 500 ETF,0.002034828299327218,0.004631936283854025
1993-10-12 00:00:00-04:00,26.039522171020508,26.057128338817005,26.02191600322401,26.039522171020508,26200,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0013540663946554066,0.004539514228062518
1993-10-13 00:00:00-04:00,26.057128338817005,26.057128338817005,26.004309835427513,26.039522171020508,139100,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0,0.004503885451503969
1993-10-14 00:00:00-04:00,26.14515473909467,26.374034881591797,26.07473007986479,26.374034881591797,108100,0.0,0.0,0.0,SPY,S&P 500 ETF,0.012846345964964367,0.005204807193427679
1993-10-15 00:00:00-04:00,26.497282595590132,26.567707266940538,26.426857924239727,26.514888763427734,1502500,0.0,0.0,0.0,SPY,S&P 500 ETF,0.005340626963917794,0.005243169036766272
1993-10-18 00:00:00-04:00,26.49728223264773,26.49728223264773,26.40925139466551,26.4444637298584,722400,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.002656056157643527,0.0048439643205558675
1993-10-19 00:00:00-04:00,26.409260463906485,26.4620789848343,26.250804901123047,26.250804901123047,880100,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.007323227678717958,0.005127700655951319
1993-10-20 00:00:00-04:00,26.338823516498216,26.338823516498216,26.23318652378499,26.2860050201416,230400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0013409157986257192,0.004868797124202718
1993-10-21 00:00:00-04:00,26.30362342205086,26.30362342205086,26.215592553837837,26.250804901123047,56200,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0013391201512585882,0.004783816242489005
1993-10-22 00:00:00-04:00,26.286015212375197,26.39165224604851,26.127559661865234,26.127559661865234,390700,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.004694912773990367,0.004878646320049854
1993-10-25 00:00:00-04:00,26.14514333586539,26.233174121508036,26.074718707351277,26.197961807250977,114500,0.0,0.0,0.0,SPY,S&P 500 ETF,0.002694554956408579,0.004277221647885564
1993-10-26 00:00:00-04:00,26.180377960205078,26.197984132337027,26.092347099545343,26.180377960205078,186200,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0006711914146325659,0.0042500044330280925
1993-10-27 00:00:00-04:00,26.14514333586539,26.215567964379506,26.14514333586539,26.197961807250977,118400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0006716422151209489,0.004160238607815447
1993-10-28 00:00:00-04:00,26.23319940140758,26.462079664641337,26.23319940140758,26.39165496826172,129600,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0073934439036067445,0.004384181220222386
1993-10-29 00:00:00-04:00,26.374048794166814,26.409261142356623,26.35644262007191,26.39165496826172,80700,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0,0.00429676526620813
1993-11-01 00:00:00-05:00,26.356429657774296,26.47967281582668,26.356429657774296,26.462066650390625,36400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0026679525105031132,0.004316513366784905
1993-11-02 00:00:00-05:00,26.426857562261954,26.479676065051287,26.286008221490405,26.4444637298584,262100,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0006652133699454055,0.0043010731961792914
1993-11-03 00:00:00-05:00,26.426856298826067,26.426856298826067,25.98670212995821,26.10994529724121,479100,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.012649847470322606,0.0052525253719415506
1993-11-04 00:00:00-05:00,26.109943815048,26.109943815048,25.810638997208606,25.828245162963867,130400,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.010788997490052465,0.005776639575818111
1993-11-05 00:00:00-05:00,25.757835815201943,25.95150375366211,25.652198757860035,25.95150375366211,363200,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0047722402323711055,0.005873304675877349
1993-11-08 00:00:00-05:00,25.969088174463288,26.057118981834346,25.898663528566438,25.9866943359375,367600,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0013560132241055012,0.005862978959167413
1993-11-09 00:00:00-05:00,26.16276612278571,26.180372291105215,25.98670443959065,26.004310607910156,246900,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0006778958394986212,0.005856599481386889
1993-11-10 00:00:00-05:00,26.00429407883716,26.197961807250977,25.933869450323044,26.197961807250977,46500,0.0,0.0,0.0,SPY,S&P 500 ETF,0.007446888412489416,0.006092028781672177
1993-11-11 00:00:00-05:00,26.197984350980775,26.268409040096312,26.10995348958635,26.127559661865234,88900,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.002687313841577388,0.005356964664550879
1993-11-12 00:00:00-05:00,26.180380206552627,26.338835769336068,26.162774032910026,26.250804901123047,108200,0.0,0.0,0.0,SPY,S&P 500 ETF,0.004717058954330833,0.00532316162146367
1993-11-15 00:00:00-05:00,26.303624771425387,26.303624771425387,26.162775375058988,26.233200073242188,243300,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0006706395459937786,0.0052990377828790285
1993-11-16 00:00:00-05:00,26.28599397739571,26.374024767674996,26.18035702906056,26.35641860961914,492600,0.0,0.0,0.0,SPY,S&P 500 ETF,0.004697045577090497,0.005150587073802616
1993-11-17 00:00:00-05:00,26.374045067781402,26.374045067781402,26.145164836886106,26.21558952331543,39600,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.005343255788641699,0.005288587010824744
1993-11-18 00:00:00-05:00,26.180369192823417,26.2331876915312,26.074732195407854,26.145156860351562,240800,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0026866709558915902,0.005313451286174386
1993-11-19 00:00:00-05:00,26.05710908629795,26.127533705450105,26.039502931509908,26.092321395874023,106000,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0020208509269900032,0.005227019682865201
1993-11-22 00:00:00-05:00,26.021916414715363,26.039522582790273,25.845854733966277,25.93388557434082,165300,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.006072124405084756,0.005350481480622588
1993-11-23 00:00:00-05:00,26.074743270874027,26.092349444588322,25.933893881159648,26.074743270874023,89700,0.0,0.0,0.0,SPY,S&P 500 ETF,0.005431415054617528,0.0055113650686249415
1993-11-24 00:00:00-05:00,26.145165615941185,26.197984132337027,26.10995327167729,26.180377960205078,77200,0.0,0.0,0.0,SPY,S&P 500 ETF,0.004051226439074851,0.005590341632433491
1993-11-26 00:00:00-05:00,26.250780278636565,26.250780278636565,26.180355650122447,26.197961807250977,1019800,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0006716422151209489,0.005316628408491666
1993-11-29 00:00:00-05:00,26.268382943754418,26.321201408118533,26.092321395874027,26.092321395874023,517500,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.004032390464349556,0.005378564582318309
1993-11-30 00:00:00-05:00,26.074732963731783,26.23318846452421,26.05712679697707,26.10994529724121,230000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.000675443978318313,0.005333966052346352
1993-12-01 00:00:00-05:00,26.250793857767125,26.268400024003054,26.145156860351562,26.145156860351562,379200,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0013485881609285322,0.005352757722836625
1993-12-02 00:00:00-05:00,26.197983351708096,26.23319569492276,26.145164836886106,26.21558952331543,352000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.002693908601890005,0.004570483079438506
1993-12-03 00:00:00-05:00,26.19796013975622,26.321203231811523,26.19796013975622,26.321203231811523,306000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.004028660442755294,0.0038352112442743415
1993-12-06 00:00:00-05:00,26.356431758880614,26.44446259307861,26.356431758880614,26.409250259399414,99500,0.0,0.0,0.0,SPY,S&P 500 ETF,0.003345098885201292,0.0037731811246074936
1993-12-07 00:00:00-05:00,26.409261142356623,26.426867316451528,26.35644262007191,26.39165496826172,88800,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0006662548525562251,0.0037868640461305673
1993-12-08 00:00:00-05:00,26.39165496826172,26.39165496826172,26.35644262007191,26.39165496826172,146700,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0,0.003790860258752177
1993-12-09 00:00:00-05:00,26.391657894394964,26.426870246488885,26.268414662066235,26.303627014160156,416500,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.003335446534422526,0.0035466309609290714
1993-12-10 00:00:00-05:00,26.321229595693463,26.321229595693463,26.197986380195232,26.250804901123047,412900,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.002008168417559797,0.003520614029267365
1993-12-13 00:00:00-05:00,26.250794757843014,26.40925025939941,26.215582424163816,26.409250259399414,273200,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0060358285726160865,0.003619807723860663
1993-12-14 00:00:00-05:00,26.426863582603396,26.426863582603396,26.215589523315426,26.21558952331543,41900,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.007333064520264387,0.004001016967583081
1993-12-15 00:00:00-05:00,26.250802648732865,26.268408820864813,26.180377960205078,26.180377960205078,82600,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.001343153587259005,0.0038508954095372
1993-12-16 00:00:00-05:00,26.286012084490494,26.286012084490494,26.233193573938937,26.26840591430664,78200,0.0,0.0,0.0,SPY,S&P 500 ETF,0.003362363760957443,0.003744713755701986
1993-12-17 00:00:00-05:00,26.32413396259282,26.430494099815416,26.306407273055722,26.41276741027832,104700,0.317,0.0,0.0,SPY,S&P 500 ETF,0.005495632146184315,0.0038683264737832635
1993-12-20 00:00:00-05:00,26.395037330187677,26.465944079227803,26.377310642927643,26.448217391967773,68800,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0013421532525841329,0.0038250810897815916
1993-12-21 00:00:00-05:00,26.412762960653296,26.412762960653296,26.324129527899427,26.359582901000977,205700,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.003351246310978828,0.003614724331676025
1993-12-22 00:00:00-05:00,26.43048415633146,26.554570936408133,26.37730410772717,26.53684425354004,410300,0.0,0.0,0.0,SPY,S&P 500 ETF,0.00672474041811677,0.0037118161347205266
1993-12-23 00:00:00-05:00,26.51912498474121,26.572305048213288,26.48367160909316,26.51912498474121,533800,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0006677232842584591,0.00364943515109316
1993-12-27 00:00:00-05:00,26.519141836369293,26.66095542907715,26.519141836369293,26.66095542907715,447100,0.0,0.0,0.0,SPY,S&P 500 ETF,0.005348232432915712,0.003797747373364664
1993-12-28 00:00:00-05:00,26.643216009715893,26.731849462842025,26.625489319090665,26.714122772216797,880600,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0019942024688905935,0.0036222310905341176
1993-12-29 00:00:00-05:00,26.731860513782184,26.74958721173562,26.660953721968436,26.678680419921875,266700,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0013267271621504317,0.0036644612717630196
1993-12-30 00:00:00-05:00,26.660942947967918,26.660942947967918,26.519129421648937,26.572309494018555,219900,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.003987113463973624,0.0038344972860822756
1993-12-31 00:00:00-05:00,26.625493659180016,26.66094704620955,26.41277333700281,26.430500030517578,312900,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.005336738364156823,0.004042502739258402
1994-01-03 00:00:00-05:00,26.430489647204073,26.46594302030562,26.324129527899427,26.359582901000977,960900,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0026831550456751785,0.004005237485929207
1994-01-04 00:00:00-05:00,26.395047051748495,26.4659538269043,26.359593664170593,26.465953826904297,164300,0.0,0.0,0.0,SPY,S&P 500 ETF,0.004035379706227582,0.004037692798277578
1994-01-05 00:00:00-05:00,26.501398296917188,26.536851672565238,26.395038169973038,26.51912498474121,710900,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0020090399229391043,0.004054727823578928
1994-01-06 00:00:00-05:00,26.55457836038926,26.572305048213288,26.48367160909316,26.51912498474121,201000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0,0.004054727823578928
1994-01-07 00:00:00-05:00,26.572320232201257,26.69640711787531,26.50141344038751,26.678680419921875,775500,0.0,0.0,0.0,SPY,S&P 500 ETF,0.006016617640004052,0.004157582041366318
1994-01-10 00:00:00-05:00,26.71412228379528,26.99774932861328,26.64321552259078,26.99774932861328,593700,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0119596960445294,0.004799445735880964
1994-01-11 00:00:00-05:00,26.98002965324803,26.98002965324803,26.855942788876984,26.944576263427734,295200,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0019695369617048764,0.004727042120343012
1994-01-12 00:00:00-05:00,26.962282788871537,26.962282788871537,26.767289290727167,26.85592269897461,158400,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.003290219285187135,0.004428290176435055
1994-01-13 00:00:00-05:00,26.785024642944336,26.838204705107692,26.749571268168765,26.785024642944336,244300,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.002639941171448945,0.004476969545674765
1994-01-14 00:00:00-05:00,26.873674592613465,26.94458138573382,26.873674592613465,26.891401290893555,137200,0.0,0.0,0.0,SPY,S&P 500 ETF,0.003971497109570121,0.004494835857494839
1994-01-17 00:00:00-05:00,26.891401290893555,26.92685468745373,26.83822119605329,26.891401290893555,17700,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0,0.004383880003773966
1994-01-18 00:00:00-05:00,26.92683982849121,26.96229320548725,26.873659762997153,26.92683982849121,166400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0013178390078785185,0.004383756481586523
1994-01-19 00:00:00-05:00,26.891376062273583,26.92682942557256,26.802742654026144,26.85592269897461,200800,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.002633696711842326,0.004349883919417301
1994-01-20 00:00:00-05:00,26.891386451495173,26.94456651698923,26.873659762997153,26.92683982849121,281100,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0026406513867165415,0.004155659617098329
1994-01-21 00:00:00-05:00,26.96229257432641,26.96229257432641,26.85593244582808,26.873659133911133,85600,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.001975006904590737,0.004189079207450611
1994-01-24 00:00:00-05:00,26.8559388356493,26.98002568175461,26.767305374145508,26.767305374145508,373800,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.003957546653236332,0.0041591069342491955
1994-01-25 00:00:00-05:00,26.785032066446266,26.802758758747025,26.714125297243232,26.767305374145508,310400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0,0.004137862394715833
1994-01-26 00:00:00-05:00,26.767300488611824,26.855933933938353,26.731847110481212,26.838207244873047,145100,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0026488236203268123,0.004160761909268588
1994-01-27 00:00:00-05:00,26.891382644313794,27.121829562162233,26.85592927233711,27.086376190185547,344500,0.0,0.0,0.0,SPY,S&P 500 ETF,0.009246852557929675,0.0044819477734892735
1994-01-28 00:00:00-05:00,27.19274479539836,27.245924869965634,27.157291412353512,27.157291412353516,356500,0.0,0.0,0.0,SPY,S&P 500 ETF,0.002618114053723586,0.004239401556158721
1994-01-31 00:00:00-05:00,27.263638618157735,27.40545208301161,27.228185251944268,27.352272033691406,313800,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0071796785024442755,0.00431656503971784
1994-02-01 00:00:00-05:00,27.316818854863172,27.316818854863172,27.175005389036496,27.210458755493164,303600,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.00518469829575996,0.004557509045076908
